N,e,w, ,e,x,p,e,r,i,m,e,n,t
10,70,0.16712699830532074,0.8444291353225708,0.8535746932029724,0.06328689306974411,0.06457731872797012
10,71,0.19515621662139893,0.8444291353225708,0.8314423561096191,0.08879397809505463,0.06457731872797012
10,72,0.21334797143936157,0.8958349227905273,0.8689289689064026,0.12015186995267868,0.01791222020983696
10,73,0.3589617609977722,0.8958349227905273,0.5750308632850647,0.021553412079811096,0.01791222020983696
10,74,0.11046599596738815,0.8958349227905273,0.9349151849746704,0.050150178372859955,0.01791222020983696
10,75,0.1460941582918167,0.8122719526290894,0.9373564720153809,0.08521420508623123,0.08521420508623123
10,76,0.5889129638671875,0.8122719526290894,0.9324737787246704,0.5150524973869324,0.08521420508623123
10,77,0.3548644185066223,0.8122719526290894,0.5972355008125305,0.035581834614276886,0.08521420508623123
10,78,0.17892685532569885,0.7768253087997437,0.9224382638931274,0.11466625332832336,0.11466625332832336
10,79,0.496465802192688,0.7768253087997437,0.9053282141685486,0.4343165457248688,0.11466625332832336
10,80,0.22362279891967773,0.7768253087997437,0.7675520777702332,0.06954924017190933,0.11466625332832336
10,81,0.1542884111404419,0.8212423324584961,0.8991267085075378,0.07418761402368546,0.07418761402368546
10,82,0.19926343858242035,0.8212423324584961,0.8992714881896973,0.12665963172912598,0.07418761402368546
10,83,0.18269559741020203,0.8212423324584961,0.9099286794662476,0.11692698299884796,0.07418761402368546
10,84,0.1832059621810913,0.783234715461731,0.9096478819847107,0.11605630069971085,0.11605630069971085
10,85,0.4942423105239868,0.783234715461731,0.919579803943634,0.4248338043689728,0.11605630069971085
10,86,0.5869223475456238,0.783234715461731,0.3371492624282837,0.026217706501483917,0.11605630069971085
10,87,0.20779457688331604,0.8337191343307495,0.8412519693374634,0.0951610580086708,0.07373695075511932
10,88,0.3637017011642456,0.8337191343307495,0.9153136014938354,0.2853246331214905,0.07373695075511932
10,89,0.5104767680168152,0.8337191343307495,0.41586366295814514,0.022865481674671173,0.07373695075511932
10,90,0.215679332613945,0.8626967668533325,0.8753042817115784,0.11566485464572906,0.04035204276442528
10,91,0.28977125883102417,0.8626967668533325,0.7046018838882446,0.07613135129213333,0.04035204276442528
10,92,0.329664409160614,0.8626967668533325,0.9555997848510742,0.2665826976299286,0.04035204276442528
10,93,0.15375666320323944,0.8913720846176147,0.7995047569274902,0.022927753627300262,0.022927753627300262
10,94,0.20945954322814941,0.8913720846176147,0.7629441618919373,0.03219533711671829,0.022927753627300262
10,95,0.12585537135601044,0.8913720846176147,0.9084921479225159,0.05010492727160454,0.022927753627300262
10,96,0.12221384793519974,0.8370833396911621,0.9345635175704956,0.0640823021531105,0.0640823021531105
10,97,0.2328336387872696,0.8370833396911621,0.9283913969993591,0.17727679014205933,0.0640823021531105
10,98,0.23923185467720032,0.8370833396911621,0.694545567035675,0.029442202299833298,0.0640823021531105
10,99,0.25412818789482117,0.866173267364502,0.9577667713165283,0.18746808171272278,0.028190208598971367
10,100,0.12708550691604614,0.866173267364502,0.8602165579795837,0.02837846800684929,0.028190208598971367
10,101,0.13649728894233704,0.866173267364502,0.8555581569671631,0.035228267312049866,0.028190208598971367
10,102,0.12166883796453476,0.8533996939659119,0.8587640523910522,0.030600421130657196,0.030600421130657196
10,103,0.17595769464969635,0.8533996939659119,0.8200358152389526,0.044807177037000656,0.030600421130657196
10,104,0.16439442336559296,0.8533996939659119,0.8616005182266235,0.06141181290149689,0.030600421130657196
10,105,0.14253740012645721,0.8430017232894897,0.8709105849266052,0.05371754616498947,0.05371754616498947
10,106,0.18388311564922333,0.8430017232894897,0.8952555060386658,0.10458903759717941,0.05371754616498947
10,107,0.19798655807971954,0.8430017232894897,0.8813670873641968,0.1069670096039772,0.05371754616498947
10,108,0.23192070424556732,0.8659601807594299,0.8953361511230469,0.15038931369781494,0.030319226905703545
10,109,0.41742798686027527,0.8659601807594299,0.5324785709381104,0.05092896148562431,0.030319226905703545
10,110,0.1673995852470398,0.8659601807594299,0.9032712578773499,0.10869868099689484,0.030319226905703545
10,111,0.2237335443496704,0.8767064809799194,0.9348613023757935,0.15177972614765167,0.02384711429476738
10,112,0.3726798892021179,0.8767064809799194,0.5705990195274353,0.027602434158325195,0.02384711429476738
10,113,0.2533920109272003,0.8767064809799194,0.9506157636642456,0.18740984797477722,0.02384711429476738
10,114,0.2307066023349762,0.6802690029144287,0.7165585160255432,0.019832637161016464,0.23312397301197052
10,115,0.4487878084182739,0.6802690029144287,0.9555212259292603,0.3771779537200928,0.23312397301197052
10,116,0.30664923787117004,0.6802690029144287,0.6237821578979492,0.017642058432102203,0.23312397301197052
10,117,0.104184091091156,0.8571632504463196,0.9318228363990784,0.03774304315447807,0.03774304315447807
10,118,0.0940907821059227,0.8571632504463196,0.9310080409049988,0.0328720286488533,0.03774304315447807
10,119,0.1006537526845932,0.8571632504463196,0.9315926432609558,0.028304504230618477,0.03774304315447807
10,120,0.10849935561418533,0.8744605779647827,0.9243098497390747,0.029629841446876526,0.029629841446876526
10,121,0.1190863773226738,0.8744605779647827,0.923491895198822,0.04656744748353958,0.029629841446876526
10,122,0.11852537840604782,0.8744605779647827,0.9328976273536682,0.05628311261534691,0.029629841446876526
10,123,0.10480916500091553,0.8568170070648193,0.9296702742576599,0.043696582317352295,0.043696582317352295
10,124,0.301436185836792,0.8568170070648193,0.9175277352333069,0.23817944526672363,0.043696582317352295
10,125,0.16335132718086243,0.8568170070648193,0.8247383832931519,0.041301146149635315,0.043696582317352295
10,126,0.16530077159404755,0.8490198254585266,0.8169704675674438,0.04020286723971367,0.04020286723971367
10,127,0.21985524892807007,0.8490198254585266,0.8189282417297363,0.09581958502531052,0.04020286723971367
10,128,0.21201179921627045,0.8490198254585266,0.7434027194976807,0.03006354719400406,0.04020286723971367
10,129,0.25787150859832764,0.8760343790054321,0.9527589082717896,0.18751952052116394,0.01880035549402237
10,130,0.12307070195674896,0.8760343790054321,0.8760103583335876,0.03248649835586548,0.01880035549402237
10,131,0.10167257487773895,0.8760343790054321,0.8983776569366455,0.029091697186231613,0.01880035549402237
10,132,0.1108357161283493,0.8594770431518555,0.9177305102348328,0.038457535207271576,0.038457535207271576
10,133,0.15217451751232147,0.8594770431518555,0.8811771273612976,0.07212290912866592,0.038457535207271576
10,134,0.15153953433036804,0.8594770431518555,0.8716080188751221,0.0629996508359909,0.038457535207271576
10,135,0.20317566394805908,0.8947591781616211,0.9274187088012695,0.14417873322963715,0.009633217006921768
10,136,0.7789322137832642,0.8947591781616211,0.13635747134685516,0.010972267016768456,0.009633217006921768
10,137,0.8046997785568237,0.8947591781616211,0.11426744610071182,0.011463264003396034,0.009633217006921768
10,138,0.37180450558662415,0.42339032888412476,0.5485686659812927,0.018670903518795967,0.46954458951950073
10,139,0.14150530099868774,0.42339032888412476,0.9527179598808289,0.06943383812904358,0.46954458951950073
10,140,0.165542334318161,0.42339032888412476,0.9568601846694946,0.08733632415533066,0.46954458951950073
10,141,0.16534581780433655,0.8158745765686035,0.9556728601455688,0.09109921008348465,0.09109921008348465
10,142,0.44811367988586426,0.8158745765686035,0.9554528594017029,0.3846365213394165,0.09109921008348465
10,143,0.0891059935092926,0.8158745765686035,0.9012944102287292,0.02358429878950119,0.09109921008348465
10,144,0.09232909977436066,0.8838409185409546,0.9059945940971375,0.02282685972750187,0.02282685972750187
10,145,0.10008815675973892,0.8838409185409546,0.9238523840904236,0.02921263314783573,0.02282685972750187
10,146,0.12480069696903229,0.8838409185409546,0.9078299403190613,0.03843243420124054,0.02282685972750187
10,147,0.11377842724323273,0.8797593116760254,0.9028817415237427,0.025303887203335762,0.025303887203335762
10,148,0.09404297173023224,0.8797593116760254,0.9272119998931885,0.03248490020632744,0.025303887203335762
10,149,0.1078789085149765,0.8797593116760254,0.9266138076782227,0.028633655980229378,0.025303887203335762
10,150,0.11955738067626953,0.8601056337356567,0.9112446904182434,0.039636239409446716,0.039636239409446716
10,151,0.1237068623304367,0.8601056337356567,0.9063378572463989,0.05209047719836235,0.039636239409446716
10,152,0.14492134749889374,0.8601056337356567,0.9211698770523071,0.06969597935676575,0.039636239409446716
10,153,0.14876602590084076,0.8360015749931335,0.9124952554702759,0.06516186147928238,0.06516186147928238
10,154,0.19869479537010193,0.8360015749931335,0.9137143492698669,0.11297107487916946,0.06516186147928238
10,155,0.194400355219841,0.8360015749931335,0.9107528328895569,0.1277434229850769,0.06516186147928238
10,156,0.22865262627601624,0.8881269693374634,0.9138255715370178,0.1433764398097992,0.01993330381810665
10,157,0.5197237133979797,0.8881269693374634,0.4179003834724426,0.02237830124795437,0.01993330381810665
10,158,0.26882752776145935,0.8881269693374634,0.9174241423606873,0.19872604310512543,0.01993330381810665
10,159,0.19914330542087555,0.8741438388824463,0.7646154165267944,0.014965043403208256,0.014965043403208256
11,0,0.2679152190685272,0.8884141445159912,0.6819740533828735,0.014712140895426273,0.024799993261694908
11,1,0.10893728584051132,0.8884141445159912,0.9165418148040771,0.03869829699397087,0.024799993261694908
11,2,0.1256752759218216,0.8884141445159912,0.9216793179512024,0.04403175413608551,0.024799993261694908
11,3,0.11182137578725815,0.8450835943222046,0.9219274520874023,0.04379364848136902,0.04379364848136902
11,4,0.2561616897583008,0.8450835943222046,0.9271385669708252,0.18612219393253326,0.04379364848136902
11,5,0.25989681482315063,0.8450835943222046,0.6737940907478333,0.017524374648928642,0.04379364848136902
11,6,0.15205118060112,0.8138997554779053,0.9508374929428101,0.08927231281995773,0.08927231281995773
11,7,0.43458235263824463,0.8138997554779053,0.948946475982666,0.3646579086780548,0.08927231281995773
11,8,0.6101717948913574,0.8138997554779053,0.31089696288108826,0.02421894483268261,0.08927231281995773
11,9,0.16397514939308167,0.8299322128295898,0.8652389645576477,0.0770716443657875,0.0770716443657875
11,10,0.30529850721359253,0.8299322128295898,0.8369789719581604,0.1915598213672638,0.0770716443657875
11,11,0.13454878330230713,0.8299322128295898,0.8721827268600464,0.05161159485578537,0.0770716443657875
11,12,0.15681374073028564,0.8497665524482727,0.844741702079773,0.05482875555753708,0.05482875555753708
11,13,0.21405884623527527,0.8497665524482727,0.841845691204071,0.10628931224346161,0.05482875555753708
11,14,0.1484290361404419,0.8497665524482727,0.8399136066436768,0.027497190982103348,0.05482875555753708
11,15,0.12601503729820251,0.8558453917503357,0.8739703893661499,0.036734163761138916,0.036734163761138916
11,16,0.17649169266223907,0.8558453917503357,0.8912326097488403,0.09335985779762268,0.036734163761138916
11,17,0.1782873123884201,0.8558453917503357,0.8796700835227966,0.09374798089265823,0.036734163761138916
11,18,0.1642547845840454,0.8237398862838745,0.8468334674835205,0.0683613270521164,0.0683613270521164
11,19,0.2416662871837616,0.8237398862838745,0.9041462540626526,0.16839191317558289,0.0683613270521164
11,20,0.3746144771575928,0.8237398862838745,0.5707941055297852,0.029174212366342545,0.0683613270521164
11,21,0.1455584466457367,0.8197793960571289,0.93348628282547,0.07333283126354218,0.07333283126354218
11,22,0.3269832730293274,0.8197793960571289,0.9314193725585938,0.25222018361091614,0.07333283126354218
11,23,0.5411995649337769,0.8197793960571289,0.38405242562294006,0.021717306226491928,0.07333283126354218
11,24,0.43656378984451294,0.8855016231536865,0.9407538771629333,0.364250510931015,0.02156149037182331
11,25,0.34635141491889954,0.8855016231536865,0.5989491939544678,0.021363917738199234,0.02156149037182331
11,26,0.14730647206306458,0.8855016231536865,0.9201484322547913,0.07836940139532089,0.02156149037182331
11,27,0.1796044111251831,0.7687476873397827,0.9279069304466248,0.12466871738433838,0.12466871738433838
11,28,0.42223501205444336,0.7687476873397827,0.9127992391586304,0.357683926820755,0.12466871738433838
11,29,0.5116658210754395,0.7687476873397827,0.43126264214515686,0.022076452150940895,0.12466871738433838
11,30,0.12513335049152374,0.8344067931175232,0.8975021243095398,0.053146302700042725,0.053146302700042725
11,31,0.2364690601825714,0.8344067931175232,0.8862659931182861,0.1458868384361267,0.053146302700042725
11,32,0.10853396356105804,0.8344067931175232,0.8713963031768799,0.025250742211937904,0.053146302700042725
11,33,0.11160865426063538,0.8716651201248169,0.8859882950782776,0.02698453515768051,0.02698453515768051
11,34,0.1484246402978897,0.8716651201248169,0.8772421479225159,0.06410957872867584,0.02698453515768051
11,35,0.16384033858776093,0.8716651201248169,0.858668327331543,0.06648492813110352,0.02698453515768051
11,36,0.14187626540660858,0.8544783592224121,0.8472644090652466,0.048802122473716736,0.048802122473716736
11,37,0.2941009998321533,0.8544783592224121,0.9076848030090332,0.23029206693172455,0.048802122473716736
11,38,0.6352917551994324,0.8544783592224121,0.28854799270629883,0.017963605001568794,0.048802122473716736
11,39,0.342397540807724,0.680435061454773,0.6398856043815613,0.030508141964673996,0.21480458974838257
11,40,0.18742293119430542,0.680435061454773,0.9130794405937195,0.11146233975887299,0.21480458974838257
11,41,0.13961273431777954,0.680435061454773,0.9292957186698914,0.06697747856378555,0.21480458974838257
11,42,0.12461987137794495,0.8328678011894226,0.9321202039718628,0.05206414312124252,0.05206414312124252
11,43,0.16617454588413239,0.8328678011894226,0.9201249480247498,0.09091329574584961,0.05206414312124252
11,44,0.1564517319202423,0.8328678011894226,0.9221089482307434,0.09240777045488358,0.05206414312124252
11,45,0.13355356454849243,0.8501974940299988,0.9164524674415588,0.062241081148386,0.062241081148386
11,46,0.4177839159965515,0.8501974940299988,0.9230620861053467,0.3531234860420227,0.062241081148386
11,47,0.21286354959011078,0.8501974940299988,0.740765392780304,0.032623883336782455,0.062241081148386
11,48,0.10132134705781937,0.8657878637313843,0.9453111290931702,0.04471105709671974,0.04471105709671974
11,49,0.20467151701450348,0.8657878637313843,0.9460204839706421,0.1307135671377182,0.04471105709671974
11,50,0.1089252308011055,0.8657878637313843,0.8746376633644104,0.021572817116975784,0.04471105709671974
11,51,0.08138445764780045,0.8756772875785828,0.917858362197876,0.019877387210726738,0.019877387210726738
11,52,0.08633741736412048,0.8756772875785828,0.92544025182724,0.03321734443306923,0.019877387210726738
11,53,0.10659229755401611,0.8756772875785828,0.9164941310882568,0.04927867278456688,0.019877387210726738
11,54,0.11820132285356522,0.8475708961486816,0.9082188010215759,0.044507961720228195,0.044507961720228195
11,55,0.19701150059700012,0.8475708961486816,0.8875830173492432,0.1222199872136116,0.044507961720228195
11,56,0.19372239708900452,0.8475708961486816,0.8684463500976562,0.11050881445407867,0.044507961720228195
11,57,0.16076335310935974,0.8120232224464417,0.9102405309677124,0.08932662755250931,0.08932662755250931
11,58,0.37943387031555176,0.8120232224464417,0.9137314558029175,0.3195347785949707,0.08932662755250931
11,59,0.4730072617530823,0.8120232224464417,0.46160611510276794,0.02010524272918701,0.08932662755250931
11,60,0.1755850613117218,0.8389360904693604,0.8382784128189087,0.06001676619052887,0.06001676619052887
11,61,0.28736403584480286,0.8389360904693604,0.8258019685745239,0.15988926589488983,0.06001676619052887
11,62,0.19480878114700317,0.8389360904693604,0.7803694009780884,0.028798285871744156,0.06001676619052887
11,63,0.19812865555286407,0.8632054328918457,0.7718427181243896,0.03569086641073227,0.03569086641073227
11,64,0.24632373452186584,0.8632054328918457,0.7636117935180664,0.07093674689531326,0.03569086641073227
11,65,0.14451760053634644,0.8632054328918457,0.8571593761444092,0.03652561455965042,0.03569086641073227
11,66,0.15034079551696777,0.8208873271942139,0.8861752152442932,0.06918364763259888,0.06918364763259888
11,67,0.2692762017250061,0.8208873271942139,0.8876748085021973,0.19318611919879913,0.06918364763259888
11,68,0.5888473987579346,0.8208873271942139,0.33053526282310486,0.014945870265364647,0.06918364763259888
11,69,0.12108039855957031,0.8769286870956421,0.8680759072303772,0.019008243456482887,0.019008243456482887
11,70,0.10544772446155548,0.8769286870956421,0.8855254650115967,0.025190379470586777,0.019008243456482887
11,71,0.12360357493162155,0.8769286870956421,0.8787550926208496,0.02844909578561783,0.019008243456482887
11,72,0.10370279848575592,0.8657140731811523,0.9074196815490723,0.029320128262043,0.029320128262043
11,73,0.140224426984787,0.8657140731811523,0.871272087097168,0.031435299664735794,0.029320128262043
11,74,0.11088310182094574,0.8657140731811523,0.8894656300544739,0.0380796380341053,0.029320128262043
11,75,0.12538927793502808,0.8378947377204895,0.8995899558067322,0.049367498606443405,0.049367498606443405
11,76,0.1561158150434494,0.8378947377204895,0.8719332218170166,0.07102717459201813,0.049367498606443405
11,77,0.14321771264076233,0.8378947377204895,0.891185462474823,0.065428726375103,0.049367498606443405
11,78,0.16580899059772491,0.8353052735328674,0.8716861009597778,0.07666239142417908,0.07666239142417908
11,79,0.26130610704421997,0.8353052735328674,0.8759753704071045,0.15443289279937744,0.07666239142417908
11,80,0.12126743793487549,0.8353052735328674,0.8434913158416748,0.026649871841073036,0.07666239142417908
11,81,0.11704161763191223,0.8646338582038879,0.8704732656478882,0.03271297737956047,0.03271297737956047
11,82,0.13905014097690582,0.8646338582038879,0.8667447566986084,0.05712742358446121,0.03271297737956047
11,83,0.2818711996078491,0.8646338582038879,0.6864258050918579,0.056512124836444855,0.03271297737956047
11,84,0.3566063642501831,0.87715083360672,0.9503469467163086,0.29562050104141235,0.012056142091751099
11,85,0.8006237745285034,0.87715083360672,0.11689066886901855,0.011705625802278519,0.012056142091751099
11,86,0.8203171491622925,0.87715083360672,0.09655769914388657,0.014187793247401714,0.012056142091751099
11,87,0.7722649574279785,0.8345648050308228,0.15309275686740875,0.02745668776333332,0.06818646937608719
11,88,0.5908958911895752,0.8345648050308228,0.43351566791534424,0.12259076535701752,0.06818646937608719
11,89,0.3389427959918976,0.8345648050308228,0.8682469129562378,0.2538793981075287,0.06818646937608719
11,90,0.26819562911987305,0.8459992408752441,0.8804556131362915,0.20269577205181122,0.05745626986026764
11,91,0.25893494486808777,0.8459992408752441,0.805696964263916,0.13181479275226593,0.05745626986026764
11,92,0.2384675145149231,0.8459992408752441,0.7549334168434143,0.05365585908293724,0.05745626986026764
11,93,0.25505173206329346,0.8821749091148376,0.9257267117500305,0.19039197266101837,0.025891395285725594
11,94,0.12071775645017624,0.8821749091148376,0.8359172344207764,0.03482266888022423,0.025891395285725594
11,95,0.18169818818569183,0.8821749091148376,0.8198350667953491,0.06939318031072617,0.025891395285725594
11,96,0.1600576639175415,0.8502166271209717,0.8170604705810547,0.05106385797262192,0.05106385797262192
11,97,0.2141515016555786,0.8502166271209717,0.8699880838394165,0.13273635506629944,0.05106385797262192
11,98,0.42438438534736633,0.8502166271209717,0.4969840943813324,0.01804104447364807,0.05106385797262192
11,99,0.12618976831436157,0.8395795822143555,0.9303541779518127,0.060521893203258514,0.060521893203258514
11,100,0.27641353011131287,0.8395795822143555,0.9357841610908508,0.2066812962293625,0.060521893203258514
11,101,0.12490890175104141,0.8395795822143555,0.8435893058776855,0.03176375478506088,0.060521893203258514
11,102,0.12463937699794769,0.8807622194290161,0.8432086110115051,0.027662821114063263,0.027662821114063263
11,103,0.2366166114807129,0.8807622194290161,0.7610304355621338,0.0768505334854126,0.027662821114063263
11,104,0.1387941837310791,0.8807622194290161,0.835723876953125,0.03214994817972183,0.027662821114063263
11,105,0.18242371082305908,0.8657936453819275,0.812670111656189,0.03869793564081192,0.03869793564081192
11,106,0.26155441999435425,0.8657936453819275,0.8258804082870483,0.14153766632080078,0.03869793564081192
11,107,0.13547101616859436,0.8657936453819275,0.9052693247795105,0.06461505591869354,0.03869793564081192
11,108,0.1310868263244629,0.8664932250976562,0.8850764036178589,0.03985852003097534,0.03985852003097534
11,109,0.25889715552330017,0.8664932250976562,0.8589738607406616,0.18206989765167236,0.03985852003097534
11,110,0.3309057652950287,0.8664932250976562,0.6014183163642883,0.019332248717546463,0.03985852003097534
11,111,0.3710157573223114,0.8852565884590149,0.9646824598312378,0.29469990730285645,0.011734925210475922
11,112,0.4857235848903656,0.8852565884590149,0.43068233132362366,0.013650857843458652,0.011734925210475922
11,113,0.12274453043937683,0.8852565884590149,0.9350075721740723,0.05889075994491577,0.011734925210475922
11,114,0.17046546936035156,0.802302360534668,0.9437639117240906,0.09613058716058731,0.09613058716058731
11,115,0.2677086889743805,0.802302360534668,0.9344598650932312,0.19460053741931915,0.09613058716058731
11,116,0.10628075152635574,0.802302360534668,0.8691455721855164,0.025076674297451973,0.09613058716058731
11,117,0.13305464386940002,0.8805504441261292,0.8448839783668518,0.025155795738101006,0.025155795738101006
11,118,0.11033023148775101,0.8805504441261292,0.8618493676185608,0.022877154871821404,0.025155795738101006
11,119,0.10851576179265976,0.8805504441261292,0.8765342831611633,0.025561001151800156,0.025155795738101006
11,120,0.12181167304515839,0.8740057945251465,0.8467859029769897,0.023560360074043274,0.023560360074043274
11,121,0.11565635353326797,0.8740057945251465,0.8481806516647339,0.025797164067626,0.023560360074043274
11,122,0.12226097285747528,0.8740057945251465,0.8450048565864563,0.02907753363251686,0.023560360074043274
11,123,0.1225903332233429,0.8808400630950928,0.8383063077926636,0.026474611833691597,0.026474611833691597
11,124,0.15327519178390503,0.8808400630950928,0.8452371954917908,0.0608784444630146,0.026474611833691597
11,125,0.15965494513511658,0.8808400630950928,0.839910626411438,0.0483042448759079,0.026474611833691597
11,126,0.1851120889186859,0.8252388834953308,0.8269450664520264,0.07121534645557404,0.07121534645557404
11,127,0.5943262577056885,0.8252388834953308,0.8538777232170105,0.5047696232795715,0.07121534645557404
11,128,0.6846532225608826,0.8252388834953308,0.23497837781906128,0.02783926948904991,0.07121534645557404
11,129,0.38439738750457764,0.8307246565818787,0.601716935634613,0.04786699265241623,0.06133071333169937
11,130,0.4140321910381317,0.8307246565818787,0.8591555953025818,0.29282212257385254,0.06133071333169937
11,131,0.3673918545246124,0.8307246565818787,0.5673628449440002,0.022485103458166122,0.06133071333169937
11,132,0.24792495369911194,0.7200509309768677,0.7686035633087158,0.07169406116008759,0.1786142736673355
11,133,0.46684926748275757,0.7200509309768677,0.953819215297699,0.39578473567962646,0.1786142736673355
11,134,0.553316056728363,0.7200509309768677,0.3551120460033417,0.012814841233193874,0.1786142736673355
11,135,0.11513441801071167,0.8692553043365479,0.8812868595123291,0.03461184725165367,0.03461184725165367
11,136,0.10057604312896729,0.8692553043365479,0.8966012597084045,0.025437042117118835,0.03461184725165367
11,137,0.11031736433506012,0.8692553043365479,0.8812090754508972,0.02560684271156788,0.03461184725165367
11,138,0.0978153795003891,0.8695402145385742,0.8980221152305603,0.027491314336657524,0.027491314336657524
11,139,0.10699260234832764,0.8695402145385742,0.893798828125,0.03339780867099762,0.027491314336657524
11,140,0.14432287216186523,0.8695402145385742,0.8518984913825989,0.03822479024529457,0.027491314336657524
11,141,0.09219000488519669,0.8634260892868042,0.8862205147743225,0.0271888580173254,0.0271888580173254
11,142,0.10736911743879318,0.8634260892868042,0.8922529220581055,0.040619898587465286,0.0271888580173254
11,143,0.12648002803325653,0.8634260892868042,0.9042701721191406,0.06022665649652481,0.0271888580173254
11,144,0.11679258942604065,0.8367780447006226,0.8936599493026733,0.057436082512140274,0.057436082512140274
11,145,0.27410605549812317,0.8367780447006226,0.8892989754676819,0.2011495977640152,0.057436082512140274
11,146,0.1821240782737732,0.8367780447006226,0.8343352675437927,0.07735036313533783,0.057436082512140274
11,147,0.16882357001304626,0.83765709400177,0.8479196429252625,0.06562423706054688,0.06562423706054688
11,148,0.32599449157714844,0.83765709400177,0.8604271411895752,0.23017196357250214,0.06562423706054688
11,149,0.28989753127098083,0.83765709400177,0.6588693857192993,0.03239580988883972,0.06562423706054688
11,150,0.1326497197151184,0.8450301289558411,0.9427704215049744,0.0645614042878151,0.0645614042878151
11,151,0.3122899532318115,0.8450301289558411,0.949026882648468,0.24746181070804596,0.0645614042878151
11,152,0.22227101027965546,0.8450301289558411,0.7131410241127014,0.02526526153087616,0.0645614042878151
11,153,0.149425208568573,0.8059191703796387,0.9325899481773376,0.09291693568229675,0.09291693568229675
11,154,0.3499917685985565,0.8059191703796387,0.9232254028320312,0.2889815866947174,0.09291693568229675
11,155,0.1960836499929428,0.8059191703796387,0.7394634485244751,0.017369523644447327,0.09291693568229675
11,156,0.16502343118190765,0.8798456192016602,0.7675512433052063,0.021228326484560966,0.021228326484560966
11,157,0.2563196122646332,0.8798456192016602,0.6599969863891602,0.016045281663537025,0.021228326484560966
11,158,0.0873696580529213,0.8798456192016602,0.9369344115257263,0.01987781561911106,0.021228326484560966
11,159,0.08364425599575043,0.8736305832862854,0.9285370707511902,0.020853834226727486,0.020853834226727486
12,0,0.10122496634721756,0.8711265921592712,0.9471700191497803,0.03034324385225773,0.03034324385225773
12,1,0.12252802401781082,0.8711265921592712,0.9387922883033752,0.05117363482713699,0.03034324385225773
12,2,0.13584372401237488,0.8711265921592712,0.9364150762557983,0.08283405750989914,0.03034324385225773
12,3,0.12268273532390594,0.8430172801017761,0.931128740310669,0.06114160642027855,0.06114160642027855
12,4,0.2954713702201843,0.8430172801017761,0.9286018013954163,0.23106050491333008,0.06114160642027855
12,5,0.20962151885032654,0.8430172801017761,0.7299594283103943,0.025961603969335556,0.06114160642027855
12,6,0.13609059154987335,0.8158981800079346,0.944385290145874,0.0799664855003357,0.0799664855003357
12,7,0.303712397813797,0.8158981800079346,0.9597122669219971,0.23213806748390198,0.0799664855003357
12,8,0.43451476097106934,0.8158981800079346,0.4806763529777527,0.01759175956249237,0.0799664855003357
12,9,0.16120648384094238,0.863612174987793,0.8573417663574219,0.04006326198577881,0.04006326198577881
12,10,0.21422940492630005,0.863612174987793,0.8704333305358887,0.10905464738607407,0.04006326198577881
12,11,0.10110196471214294,0.863612174987793,0.8749418258666992,0.015544761903584003,0.04006326198577881
12,12,0.08855362981557846,0.8820803165435791,0.8935080170631409,0.01938140019774437,0.01938140019774437
12,13,0.12214352190494537,0.8820803165435791,0.8504084944725037,0.027789151296019554,0.01938140019774437
12,14,0.12350593507289886,0.8820803165435791,0.8795987963676453,0.0382828563451767,0.01938140019774437
12,15,0.093050017952919,0.8507369756698608,0.8993787169456482,0.03734376281499863,0.03734376281499863
12,16,0.16054119169712067,0.8507369756698608,0.8794140815734863,0.08764023333787918,0.03734376281499863
12,17,0.12953029572963715,0.8507369756698608,0.8827579021453857,0.05515371263027191,0.03734376281499863
12,18,0.1837736815214157,0.809223473072052,0.8650855422019958,0.10637947171926498,0.10637947171926498
12,19,0.16613483428955078,0.809223473072052,0.8998456597328186,0.10032147914171219,0.10637947171926498
12,20,0.2862066924571991,0.809223473072052,0.8630831837654114,0.1995769590139389,0.10637947171926498
12,21,0.4725257158279419,0.8370794653892517,0.44222143292427063,0.015945129096508026,0.05440147593617439
12,22,0.18893763422966003,0.8370794653892517,0.8949262499809265,0.1152089461684227,0.05440147593617439
12,23,0.31247031688690186,0.8370794653892517,0.9272205233573914,0.23790782690048218,0.05440147593617439
12,24,0.7990021109580994,0.8927335143089294,0.1154930517077446,0.012394486926496029,0.01253481488674879
12,25,0.7730662822723389,0.8927335143089294,0.14195309579372406,0.01808343082666397,0.01253481488674879
12,26,0.4535464644432068,0.8927335143089294,0.4757383167743683,0.03187166526913643,0.01253481488674879
12,27,0.4987366795539856,0.8460431098937988,0.9520544409751892,0.4192624092102051,0.05460697412490845
12,28,0.2860381603240967,0.8460431098937988,0.9012557864189148,0.2048107534646988,0.05460697412490845
12,29,0.675916314125061,0.8460431098937988,0.248970165848732,0.02165500447154045,0.05460697412490845
12,30,0.14951547980308533,0.8160516619682312,0.9009556770324707,0.07681276649236679,0.07681276649236679
12,31,0.4196333885192871,0.8160516619682312,0.894839882850647,0.35531023144721985,0.07681276649236679
12,32,0.27265650033950806,0.8160516619682312,0.6735044121742249,0.016102446243166924,0.07681276649236679
12,33,0.12028904259204865,0.832334041595459,0.94953453540802,0.06025482714176178,0.06025482714176178
12,34,0.44582366943359375,0.832334041595459,0.9419575929641724,0.3757019639015198,0.06025482714176178
12,35,0.3947363495826721,0.832334041595459,0.5599535703659058,0.03882252424955368,0.06025482714176178
