N,e,w, ,e,x,p,e,r,i,m,e,n,t
N,e,w, ,e,x,p,e,r,i,m,e,n,t
0,117,0.5505623817443848,1.626108169555664,0.7759202122688293,0.2521136999130249,0.1996021270751953
0,118,0.5479331612586975,1.5786443948745728,0.759503960609436,0.23496687412261963,0.20838893949985504
0,119,0.5740864276885986,1.5786443948745728,0.74957674741745,0.2448931485414505,0.20838893949985504
0,120,0.5127471685409546,1.5716032981872559,0.7713925838470459,0.2196512222290039,0.2090940624475479
0,121,0.5301680564880371,1.5716032981872559,0.7759167551994324,0.2376856803894043,0.2090940624475479
0,122,0.5247255563735962,1.5475842952728271,0.7705010175704956,0.22897902131080627,0.2143096625804901
0,123,0.5438638925552368,1.5475842952728271,0.7801470160484314,0.25294163823127747,0.2143096625804901
0,124,0.4877702295780182,1.5711086988449097,0.7949482202529907,0.22585469484329224,0.20880039036273956
0,125,0.5163561701774597,1.5711086988449097,0.7866052985191345,0.23791475594043732,0.20880039036273956
0,126,0.4878377616405487,1.5570285320281982,0.7905698418617249,0.22138412296772003,0.21173052489757538
0,127,0.5045033693313599,1.5570285320281982,0.7916431427001953,0.23489026725292206,0.21173052489757538
0,128,0.5075583457946777,1.5403790473937988,0.7781634330749512,0.22381062805652618,0.2154148668050766
0,129,0.5355706214904785,1.5403790473937988,0.7890031337738037,0.25480690598487854,0.2154148668050766
0,130,0.5357467532157898,1.5165241956710815,0.7714189291000366,0.2373184710741043,0.22167246043682098
0,131,0.6428593993186951,1.5165241956710815,0.7683097720146179,0.30985933542251587,0.22167246043682098
0,132,0.559045672416687,1.5501370429992676,0.7437151670455933,0.227022185921669,0.2135830968618393
0,133,0.5327898263931274,1.5501370429992676,0.7778487205505371,0.24179339408874512,0.2135830968618393
0,134,0.5263996124267578,1.5356066226959229,0.7719734311103821,0.23171162605285645,0.21745310723781586
0,135,0.5752097368240356,1.5356066226959229,0.7810935974121094,0.27597934007644653,0.21745310723781586
0,136,0.5182006359100342,1.5283657312393188,0.7739572525024414,0.22616006433963776,0.2184237539768219
0,137,0.5954633951187134,1.5283657312393188,0.7780925631523132,0.2886764407157898,0.2184237539768219
0,138,0.5140803456306458,1.5573556423187256,0.7704160213470459,0.22112077474594116,0.21197772026062012
0,139,0.5137514472007751,1.5573556423187256,0.7921899557113647,0.24226248264312744,0.21197772026062012
0,140,0.4930938482284546,1.5613354444503784,0.786944568157196,0.2207183539867401,0.21113155782222748
0,141,0.5621599555015564,1.5613354444503784,0.7799673676490784,0.26584723591804504,0.21113155782222748
0,142,0.6462361812591553,0.9468443989753723,0.67877197265625,0.2217670977115631,0.4001489579677582
0,143,1.3848319053649902,0.9468443989753723,0.7558857202529907,0.6624025702476501,0.4001489579677582
0,144,1.2104029655456543,0.8920021653175354,0.5648123621940613,0.4620538651943207,0.41872501373291016
0,145,1.2260184288024902,0.8920021653175354,0.5749618411064148,0.47829070687294006,0.41872501373291016
0,146,1.0532987117767334,0.9544375538825989,0.6338415741920471,0.44217345118522644,0.3959473967552185
0,147,1.0356829166412354,0.9544375538825989,0.7198507785797119,0.49966758489608765,0.3959473967552185
0,148,0.8071884512901306,1.2472150325775146,0.735209584236145,0.38237014412879944,0.3074611723423004
0,149,0.8083481192588806,1.2472150325775146,0.7433655858039856,0.39318937063217163,0.3074611723423004
0,150,0.7317975163459778,1.4628046751022339,0.75089430809021,0.34940069913864136,0.2548726499080658
0,151,0.6889293193817139,1.4628046751022339,0.7487338781356812,0.319304496049881,0.2548726499080658
0,152,0.5622848272323608,1.568824291229248,0.7627243995666504,0.2437647134065628,0.20949886739253998
0,153,0.5814921259880066,1.568824291229248,0.7708036303520203,0.2713620960712433,0.20949886739253998
0,154,0.5691707134246826,1.5781805515289307,0.734331488609314,0.22244606912136078,0.21108686923980713
0,155,0.5991817712783813,1.5781805515289307,0.7633840441703796,0.2744949460029602,0.21108686923980713
0,156,0.46616992354393005,1.6402599811553955,0.7902231812477112,0.20324131846427917,0.19819284975528717
1,0,0.5051507949829102,1.6071412563323975,0.7852747440338135,0.22843249142169952,0.2022668421268463
1,1,0.5282508134841919,1.6071412563323975,0.7826567888259888,0.24295321106910706,0.2022668421268463
1,2,0.5038535594940186,1.583402395248413,0.7744806408882141,0.2154059261083603,0.20776242017745972
1,3,0.5302289724349976,1.583402395248413,0.791627049446106,0.2538037598133087,0.20776242017745972
1,4,0.4701330363750458,1.6394963264465332,0.7879143953323364,0.204135462641716,0.19700761139392853
1,5,0.4975305497646332,1.6394963264465332,0.7942031025886536,0.2308875471353531,0.19700761139392853
1,6,0.47687485814094543,1.6312644481658936,0.7871086597442627,0.20813848078250885,0.19820472598075867
1,7,0.516491174697876,1.6312644481658936,0.7896521687507629,0.24108681082725525,0.19820472598075867
1,8,0.48045119643211365,1.5170609951019287,0.7793458700180054,0.20295752584934235,0.22310100495815277
1,9,0.7002007961273193,1.5170609951019287,0.7976182103157043,0.3696826696395874,0.22310100495815277
1,10,1.4375574588775635,1.1572458744049072,0.29901307821273804,0.1884654462337494,0.32015007734298706
1,11,1.1253348588943481,1.1572458744049072,0.7294923663139343,0.5463124513626099,0.32015007734298706
1,12,0.8575537204742432,1.4231071472167969,0.7068676948547363,0.3925705850124359,0.24761660397052765
1,13,0.8141430616378784,1.4231071472167969,0.6719833612442017,0.3298463225364685,0.24761660397052765
1,14,0.6030346751213074,1.546058177947998,0.7206990718841553,0.2354973554611206,0.21991705894470215
1,15,0.6515815258026123,1.546058177947998,0.7778044939041138,0.32240402698516846,0.21991705894470215
1,16,0.5103975534439087,1.6495637893676758,0.7777298092842102,0.22302047908306122,0.1941436231136322
1,17,0.5474404096603394,1.6495637893676758,0.7570409774780273,0.23045019805431366,0.1941436231136322
1,18,0.4945368766784668,1.6114237308502197,0.7868899703025818,0.2211158275604248,0.20297780632972717
1,19,0.5298388600349426,1.6114237308502197,0.7942725419998169,0.2550935447216034,0.20297780632972717
1,20,0.485964298248291,1.6322805881500244,0.786453902721405,0.2143438458442688,0.19791950285434723
1,21,0.5125024914741516,1.6322805881500244,0.7876713275909424,0.23559656739234924,0.19791950285434723
1,22,0.46246254444122314,1.6368727684020996,0.8049431443214417,0.2148604840040207,0.19857461750507355
1,23,0.5195530652999878,1.6368727684020996,0.782504141330719,0.2358512580394745,0.19857461750507355
1,24,0.4882822632789612,1.6092931032180786,0.7832685708999634,0.2122112661600113,0.20724605023860931
1,25,0.5623246431350708,1.6092931032180786,0.7833594679832458,0.26823973655700684,0.20724605023860931
1,26,0.48685765266418457,1.668201208114624,0.7866961359977722,0.21392683684825897,0.19191952049732208
1,27,0.5135761499404907,1.668201208114624,0.768619179725647,0.21775150299072266,0.19191952049732208
1,28,0.5037828683853149,1.6207226514816284,0.805153489112854,0.24641278386116028,0.20175915956497192
1,29,0.5100247859954834,1.6207226514816284,0.7994036674499512,0.2460721880197525,0.20175915956497192
1,30,0.44282597303390503,1.695527195930481,0.805651068687439,0.1998879611492157,0.18639954924583435
1,31,0.4915049970149994,1.695527195930481,0.7793172597885132,0.21153190732002258,0.18639954924583435
1,32,0.47309446334838867,1.6239352226257324,0.8162890672683716,0.23373033106327057,0.20207060873508453
1,33,0.5074750185012817,1.6239352226257324,0.7992010712623596,0.24363704025745392,0.20207060873508453
1,34,0.46182626485824585,1.6947665214538574,0.7895792722702026,0.1982298344373703,0.18695926666259766
1,35,0.505094051361084,1.6947665214538574,0.7787528038024902,0.2208152860403061,0.18695926666259766
1,36,0.5196611881256104,1.601510763168335,0.7784879207611084,0.23112016916275024,0.2065879851579666
1,37,0.5246856212615967,1.601510763168335,0.7990158796310425,0.2555716931819916,0.2065879851579666
1,38,0.49408629536628723,1.373305082321167,0.7620300054550171,0.1934155821800232,0.26552754640579224
1,39,0.9038400053977966,1.373305082321167,0.8060263395309448,0.4830292761325836,0.26552754640579224
1,40,1.302703857421875,1.1885602474212646,0.3465140759944916,0.17410409450531006,0.31441307067871094
1,41,0.9160815477371216,1.1885602474212646,0.7246641516685486,0.4399488866329193,0.31441307067871094
1,42,0.7971811890602112,1.4122064113616943,0.738172709941864,0.3800923228263855,0.2583901584148407
1,43,0.7214120626449585,1.4122064113616943,0.7396999001502991,0.3337768316268921,0.2583901584148407
1,44,0.6273317337036133,1.4686881303787231,0.7269625067710876,0.25498729944229126,0.2445201277732849
1,45,0.6545639038085938,1.4686881303787231,0.7761247158050537,0.31993207335472107,0.2445201277732849
1,46,0.5769897103309631,1.4737274646759033,0.7536328434944153,0.24684502184391022,0.24226900935173035
1,47,0.6796897649765015,1.4737274646759033,0.7687571048736572,0.330497145652771,0.24226900935173035
1,48,0.5234721302986145,1.5760233402252197,0.7802011966705322,0.23551692068576813,0.21583856642246246
1,49,0.5359314680099487,1.5760233402252197,0.7950491905212402,0.2576075494289398,0.21583856642246246
1,50,0.4837499260902405,1.6016433238983154,0.8006582856178284,0.2259046584367752,0.20847639441490173
1,51,0.5117529630661011,1.6016433238983154,0.8034136891365051,0.24853599071502686,0.20847639441490173
1,52,0.4888671934604645,1.585859775543213,0.7970487475395203,0.2241085022687912,0.21253077685832977
1,53,0.5081043243408203,1.585859775543213,0.7965942025184631,0.23999181389808655,0.21253077685832977
1,54,0.477436363697052,1.5812485218048096,0.8153010010719299,0.23433196544647217,0.21425141394138336
1,55,0.49018222093582153,1.5812485218048096,0.8080417513847351,0.23887518048286438,0.21425141394138336
1,56,0.49039891362190247,1.5210816860198975,0.7920721173286438,0.22260868549346924,0.22593243420124054
1,57,0.5314458608627319,1.5210816860198975,0.8063871264457703,0.26637837290763855,0.22593243420124054
1,58,0.4817681610584259,1.5845983028411865,0.7938352227210999,0.21754153072834015,0.21138349175453186
1,59,0.49594199657440186,1.5845983028411865,0.8094947934150696,0.2441236823797226,0.21138349175453186
1,60,0.45541226863861084,1.6159944534301758,0.8179044127464294,0.22141048312187195,0.20438241958618164
1,61,0.4658021330833435,1.6159944534301758,0.8203254342079163,0.23150256276130676,0.20438241958618164
1,62,0.46293699741363525,1.589756727218628,0.8009334206581116,0.21073031425476074,0.2112373262643814
1,63,0.4775056838989258,1.589756727218628,0.8191576600074768,0.23835259675979614,0.2112373262643814
1,64,0.5207488536834717,1.3517303466796875,0.7659351825714111,0.21756625175476074,0.269669771194458
1,65,0.6215425729751587,1.3517303466796875,0.7971686124801636,0.3188927471637726,0.269669771194458
1,66,0.4650297164916992,1.711421251296997,0.7994597554206848,0.20988504588603973,0.18712958693504333
1,67,0.476507306098938,1.711421251296997,0.799526035785675,0.2185320407152176,0.18712958693504333
1,68,0.48522061109542847,1.654261827468872,0.8143700957298279,0.23898865282535553,0.1980964094400406
1,69,0.4461858570575714,1.654261827468872,0.8178519010543823,0.21346306800842285,0.1980964094400406
1,70,0.4338475167751312,1.685985803604126,0.802443265914917,0.18858392536640167,0.1908104121685028
1,71,0.43567830324172974,1.685985803604126,0.8275639414787292,0.2153392732143402,0.1908104121685028
1,72,0.41867420077323914,1.7127089500427246,0.8249738216400146,0.19962823390960693,0.18510255217552185
1,73,0.4349296987056732,1.7127089500427246,0.8175004720687866,0.20431385934352875,0.18510255217552185
1,74,0.4256186783313751,1.6796436309814453,0.8188321590423584,0.19861359894275665,0.1927090436220169
1,75,0.4483102560043335,1.6796436309814453,0.8184414505958557,0.2151218056678772,0.1927090436220169
1,76,0.41677865386009216,1.7180829048156738,0.8273789286613464,0.20019321143627167,0.18505987524986267
1,77,0.4232589900493622,1.7180829048156738,0.8334222435951233,0.21185122430324554,0.18505987524986267
1,78,0.42253220081329346,1.6636013984680176,0.8120245337486267,0.1884186714887619,0.19565588235855103
1,79,0.42577385902404785,1.6636013984680176,0.8403474688529968,0.2196110635995865,0.19565588235855103
1,80,0.42735230922698975,1.6893446445465088,0.8117915391921997,0.19175580143928528,0.191666379570961
1,81,0.4533335864543915,1.6893446445465088,0.827648937702179,0.22719354927539825,0.191666379570961
1,82,0.4577747881412506,1.3150198459625244,0.7803773283958435,0.1846931427717209,0.27995917201042175
1,83,0.7267796397209167,1.3150198459625244,0.8161462545394897,0.39603835344314575,0.27995917201042175
1,84,0.5347054600715637,1.6230988502502441,0.7112482190132141,0.17038549482822418,0.20969441533088684
1,85,0.5212306976318359,1.6230988502502441,0.8260207772254944,0.2721756100654602,0.20969441533088684
1,86,0.43507683277130127,1.7879862785339355,0.8222097754478455,0.2088671624660492,0.1730993390083313
1,87,0.44426581263542175,1.7879862785339355,0.7998259663581848,0.19367653131484985,0.1730993390083313
1,88,0.4060577154159546,1.7473279237747192,0.828815221786499,0.1925162672996521,0.18408310413360596
1,89,0.4204587936401367,1.7473279237747192,0.8370924592018127,0.210648775100708,0.18408310413360596
1,90,0.3984125256538391,1.7669529914855957,0.8313806653022766,0.18911989033222198,0.17724964022636414
1,91,0.4111596345901489,1.7669529914855957,0.834123432636261,0.20126332342624664,0.17724964022636414
1,92,0.4103422164916992,1.6623646020889282,0.8156341314315796,0.18186914920806885,0.20242559909820557
1,93,0.4701298475265503,1.6623646020889282,0.8347756266593933,0.24457240104675293,0.20242559909820557
1,94,0.39533162117004395,1.8290144205093384,0.8291746377944946,0.18456479907035828,0.1655767560005188
1,95,0.4230923056602478,1.8290144205093384,0.8202482461929321,0.19763115048408508,0.1655767560005188
1,96,0.4163527488708496,1.7250254154205322,0.8132272362709045,0.18602067232131958,0.18608756363391876
1,97,0.4296709895133972,1.7250254154205322,0.834112823009491,0.2162771373987198,0.18608756363391876
1,98,0.3794559836387634,1.846052885055542,0.8402649164199829,0.18232053518295288,0.16398438811302185
1,99,0.39073842763900757,1.846052885055542,0.8315672278404236,0.18337734043598175,0.16398438811302185
1,100,0.39860105514526367,1.7524646520614624,0.8290215134620667,0.18696507811546326,0.17892873287200928
1,101,0.4220616817474365,1.7524646520614624,0.8319132924079895,0.20864306390285492,0.17892873287200928
1,102,0.3989429175853729,1.6402525901794434,0.812960684299469,0.1712532490491867,0.2039330005645752
1,103,0.4764663279056549,1.6402525901794434,0.849206268787384,0.26171451807022095,0.2039330005645752
1,104,0.3843792676925659,1.8327691555023193,0.8136025667190552,0.16023799777030945,0.16605180501937866
1,105,0.44165170192718506,1.8327691555023193,0.8203347325325012,0.21113958954811096,0.16605180501937866
1,106,0.3992328345775604,1.832358717918396,0.8269373774528503,0.1828915923833847,0.16613268852233887
1,107,0.398000031709671,1.832358717918396,0.841564416885376,0.19884538650512695,0.16613268852233887
1,108,0.36971402168273926,1.837390422821045,0.8334323763847351,0.16779513657093048,0.16686798632144928
1,109,0.3865719735622406,1.837390422821045,0.8518967628479004,0.19858670234680176,0.16686798632144928
1,110,0.38041430711746216,1.702789545059204,0.8304330110549927,0.17347249388694763,0.18855375051498413
1,111,0.4060376286506653,1.702789545059204,0.8531304001808167,0.21579207479953766,0.18855375051498413
1,112,0.3821565806865692,1.8816218376159668,0.8336299657821655,0.1771194338798523,0.1603599190711975
1,113,0.37889617681503296,1.8816218376159668,0.8378518223762512,0.17980808019638062,0.1603599190711975
1,114,0.3657803535461426,1.8048830032348633,0.8405815362930298,0.17142432928085327,0.17245365679264069
